57953,0,52,0,0,0,0,0,0,0
57963,0,52,0,0,0,0,0,0,0
57970,0,52,0,0,0,0,0,0,0
57977,0,52,0,0,0,0,0,0,0
57985,0,52,0,0,0,0,0,0,0
57993,0,52,0,0,0,0,0,0,0
58000,0,52,0,0,0,0,0,0,0
58007,0,52,0,0,0,0,0,0,0
58015,0,52,0,0,0,0,0,0,0
58023,0,52,0,0,0,0,0,0,0
58030,0,52,0,0,0,0,0,0,0
58038,0,52,0,0,0,0,0,0,0
58046,0,52,0,0,0,0,0,0,0
58053,0,52,0,0,0,0,0,0,0
58061,0,52,0,0,0,0,0,0,0
58069,0,52,0,0,0,0,0,0,0
58077,0,52,0,0,0,0,0,0,0
58084,0,52,0,0,0,0,0,0,0
58093,0,52,0,0,0,0,0,0,0
58101,0,52,0,0,0,0,0,0,0
58109,0,52,0,0,0,0,0,0,0
58116,0,52,0,0,0,0,0,0,0
58124,0,52,0,0,0,0,0,0,0
58132,0,52,0,0,0,0,0,0,0
58140,0,52,0,0,0,0,0,0,0
58149,0,52,0,0,0,0,0,0,0
58157,0,52,0,0,0,0,0,0,0
58165,0,52,0,0,0,0,0,0,0
58173,0,52,0,0,0,0,0,0,0
58180,0,52,0,0,0,0,0,0,0
58187,0,52,0,0,0,0,0,0,0
58195,0,52,0,0,0,0,0,0,0
58203,0,52,0,0,0,0,0,0,0
58210,0,52,0,0,0,0,0,0,0
58217,0,52,0,0,0,0,0,0,0
58271,0,52,0,0,0,0,0,0,0
58283,0,52,0,0,0,0,0,0,0
58290,0,52,0,0,0,0,0,0,0
58297,0,52,0,0,0,0,0,0,0
58305,0,52,0,0,0,0,0,0,0
58315,5,52,0,3,2120,52,40,0,0
58325,16,52,0,3,2684,53,128,1,0
58333,24,52,0,3,3178,54,192,2,7925
58342,33,52,0,3,4001,56,264,4,24819
58351,43,54,13,3,4518,59,344,5,63467
58360,52,58,37,3,4681,63,416,5,111692
58369,61,62,371,3,3913,67,488,5,157747
58379,71,68,487,3,3525,72,568,4,207872
58388,80,72,533,3,3797,77,600,5,241836
58396,88,76,530,3,3955,82,544,6,284141
58405,97,81,517,3,3498,86,472,5,333851
58413,105,86,520,3,3014,90,408,4,377991
58423,116,90,510,3,2797,94,320,4,418471
58432,123,94,469,3,2164,96,264,2,449307
58441,133,96,433,3,2039,98,184,2,467935
58450,142,98,355,3,1765,99,112,1,487361
58460,152,98,355,3,1829,100,32,2,497047
58470,162,98,355,3,-259,100,0,2,516827
58478,170,98,355,3,-253,100,0,2,532927
58487,178,98,355,3,-246,100,0,2,549623
58496,0,98,52,0,0,0,0,0,0
58504,0,98,52,0,0,0,0,0,0
58513,0,98,52,0,0,0,0,0,0
58520,0,98,52,0,0,0,0,0,0
58533,0,98,52,0,0,0,0,0,0
58540,0,98,52,0,0,0,0,0,0
58549,0,98,18,0,0,0,0,0,0
58556,0,98,18,0,0,0,0,0,0
58565,0,98,18,0,0,0,0,0,0
58573,0,98,18,0,0,0,0,0,0
58580,0,98,18,0,0,0,0,0,0
58588,0,98,18,0,0,0,0,0,0
58595,0,98,6,0,0,0,0,0,0
58603,0,98,6,0,0,0,0,0,0
58610,0,98,6,0,0,0,0,0,0
58618,0,98,6,0,0,0,0,0,0
58627,0,98,6,0,0,0,0,0,0
58637,0,98,6,0,0,0,0,0,0
58645,0,98,0,0,0,0,0,0,0
58653,0,98,0,0,0,0,0,0,0
58660,0,98,0,0,0,0,0,0,0
58669,0,98,0,0,0,0,0,0,0
58677,0,98,0,0,0,0,0,0,0
58685,0,98,0,0,0,0,0,0,0
58693,0,98,0,0,0,0,0,0,0
58700,0,98,0,0,0,0,0,0,0
58708,0,98,0,0,0,0,0,0,0
58715,0,98,0,0,0,0,0,0,0
58725,0,98,0,0,0,0,0,0,0
58733,0,98,0,0,0,0,0,0,0
58743,0,98,0,0,0,0,0,0,0
58750,0,98,0,0,0,0,0,0,0
58758,0,98,0,0,0,0,0,0,0
58765,0,98,0,0,0,0,0,0,0
58773,0,98,0,0,0,0,0,0,0
58781,0,98,0,0,0,0,0,0,0
58789,0,98,0,0,0,0,0,0,0
58796,0,98,0,0,0,0,0,0,0
58803,0,98,0,0,0,0,0,0,0
58813,0,98,0,0,0,0,0,0,0
58820,0,98,0,0,0,0,0,0,0
58828,0,98,0,0,0,0,0,0,0
58835,0,98,0,0,0,0,0,0,0
58844,0,98,0,0,0,0,0,0,0
58853,0,98,0,0,0,0,0,0,0
58860,0,98,0,0,0,0,0,0,0
58868,0,98,0,0,0,0,0,0,0
58875,0,98,0,0,0,0,0,0,0
58883,0,98,0,0,0,0,0,0,0
58890,0,98,0,0,0,0,0,0,0
58898,0,98,0,0,0,0,0,0,0
58905,0,98,0,0,0,0,0,0,0
58913,0,98,0,0,0,0,0,0,0
58920,0,98,0,0,0,0,0,0,0
58929,0,98,0,0,0,0,0,0,0
58937,0,98,0,0,0,0,0,0,0
58946,0,98,0,0,0,0,0,0,0
58955,0,98,0,0,0,0,0,0,0
58963,0,98,0,0,0,0,0,0,0
58970,0,98,0,0,0,0,0,0,0
58978,0,98,0,0,0,0,0,0,0
58985,0,98,0,0,0,0,0,0,0
58993,0,98,0,0,0,0,0,0,0
59000,0,98,0,0,0,0,0,0,0
59008,0,98,0,0,0,0,0,0,0
59015,0,98,0,0,0,0,0,0,0
59023,0,98,0,0,0,0,0,0,0
59031,0,98,0,0,0,0,0,0,0
59039,0,98,0,0,0,0,0,0,0
59050,0,98,0,0,0,0,0,0,0
59057,0,98,0,0,0,0,0,0,0
59065,0,98,0,0,0,0,0,0,0
59073,0,98,0,0,0,0,0,0,0
59080,0,98,0,0,0,0,0,0,0
59087,0,98,0,0,0,0,0,0,0
59095,0,98,0,0,0,0,0,0,0
59103,0,98,0,0,0,0,0,0,0
59110,0,98,0,0,0,0,0,0,0
59118,0,98,0,0,0,0,0,0,0
59126,0,98,0,0,0,0,0,0,0
59134,0,98,0,0,0,0,0,0,0
59143,0,98,0,0,0,0,0,0,0
59150,0,98,0,0,0,0,0,0,0
59159,0,98,0,0,0,0,0,0,0
59166,0,98,0,0,0,0,0,0,0
59175,0,98,0,0,0,0,0,0,0
59183,0,98,0,0,0,0,0,0,0
59190,0,98,0,0,0,0,0,0,0
59197,0,98,0,0,0,0,0,0,0
59205,0,98,0,0,0,0,0,0,0
59213,0,98,0,0,0,0,0,0,0
59220,0,98,0,0,0,0,0,0,0
59227,0,98,0,0,0,0,0,0,0
59235,0,98,0,0,0,0,0,0,0
59243,0,98,0,0,0,0,0,0,0
59251,0,98,0,0,0,0,0,0,0
59259,0,98,0,0,0,0,0,0,0
59267,0,98,0,0,0,0,0,0,0
59274,0,98,0,0,0,0,0,0,0
59283,0,98,0,0,0,0,0,0,0
59290,0,98,0,0,0,0,0,0,0
59297,0,98,0,0,0,0,0,0,0
59305,0,98,0,0,0,0,0,0,0
59313,0,98,0,0,0,0,0,0,0
59320,0,98,0,0,0,0,0,0,0
59329,0,98,0,0,0,0,0,0,0
59337,0,98,0,0,0,0,0,0,0
59345,0,98,0,0,0,0,0,0,0
59354,0,98,0,0,0,0,0,0,0
59362,0,98,0,0,0,0,0,0,0
59370,0,98,0,0,0,0,0,0,0
59377,0,98,0,0,0,0,0,0,0
59385,0,98,0,0,0,0,0,0,0
59393,0,98,0,0,0,0,0,0,0
59400,0,98,0,0,0,0,0,0,0
59407,0,98,0,0,0,0,0,0,0
59415,0,98,0,0,0,0,0,0,0
59423,0,98,0,0,0,0,0,0,0
59431,0,98,0,0,0,0,0,0,0
59439,0,98,0,0,0,0,0,0,0
59447,0,98,0,0,0,0,0,0,0
59456,0,98,0,0,0,0,0,0,0
59464,0,98,0,0,0,0,0,0,0
59473,0,98,0,0,0,0,0,0,0
59480,0,98,0,0,0,0,0,0,0
59488,0,98,0,0,0,0,0,0,0
59495,0,98,0,0,0,0,0,0,0
59503,0,98,0,0,0,0,0,0,0
59510,0,98,0,0,0,0,0,0,0
59517,0,98,0,0,0,0,0,0,0
59525,0,98,0,0,0,0,0,0,0
59536,8,98,0,3,-2492,97,-64,-1,0
59546,19,98,0,3,-3060,96,-152,-2,-11004
59555,28,97,-6,3,-3564,94,-224,-3,-27198
59563,36,95,-45,3,-3649,92,-288,-3,-52857
59572,44,91,-93,3,-3107,90,-352,-1,-76968
59582,54,85,-429,3,-1743,86,-432,1,-86379
59591,64,79,-547,3,-1325,81,-512,2,-76389
59601,74,75,-530,3,-1908,76,-592,1,-56087
59610,83,71,-475,3,-2645,70,-584,-1,-46734
59619,93,67,-433,3,-2835,65,-504,-2,-56289
59630,103,63,-418,3,-2948,60,-424,-3,-77593
59640,113,57,-455,3,-2009,56,-344,-1,-107521
59650,123,53,-480,3,-1398,53,-264,0,-117431
59660,133,47,-492,3,78,51,-184,4,-117431
59669,143,45,-466,3,555,50,-104,5,-79267
59680,153,43,-386,3,876,49,-24,6,-26212
59690,163,43,-386,3,3270,50,0,7,30488
59699,173,43,-386,3,3298,50,0,7,100005
59709,0,44,-54,0,0,0,0,0,0
59720,0,46,52,0,0,0,0,0,0
59728,0,46,52,0,0,0,0,0,0
59735,0,46,52,0,0,0,0,0,0
59753,0,46,52,0,0,0,0,0,0
59763,0,46,34,0,0,0,0,0,0
59771,0,46,34,0,0,0,0,0,0
59830,0,46,18,0,0,0,0,0,0
59840,0,46,18,0,0,0,0,0,0
59848,0,46,18,0,0,0,0,0,0
59855,0,46,18,0,0,0,0,0,0
59863,0,46,6,0,0,0,0,0,0
59871,0,46,6,0,0,0,0,0,0
59879,0,46,6,0,0,0,0,0,0
59886,0,46,6,0,0,0,0,0,0
59894,0,46,6,0,0,0,0,0,0
59903,0,46,6,0,0,0,0,0,0
59910,0,46,0,0,0,0,0,0,0
59918,0,46,0,0,0,0,0,0,0
59925,0,46,0,0,0,0,0,0,0
59933,0,46,0,0,0,0,0,0,0
59941,0,46,0,0,0,0,0,0,0
59949,0,46,0,0,0,0,0,0,0
59956,0,46,0,0,0,0,0,0,0
59965,0,46,0,0,0,0,0,0,0
59973,0,46,0,0,0,0,0,0,0
59980,0,46,0,0,0,0,0,0,0
59987,0,46,0,0,0,0,0,0,0
59995,0,46,0,0,0,0,0,0,0
60003,0,46,0,0,0,0,0,0,0
60011,0,46,0,0,0,0,0,0,0
60019,0,46,0,0,0,0,0,0,0
60026,0,46,0,0,0,0,0,0,0
60034,0,46,0,0,0,0,0,0,0
60042,0,46,0,0,0,0,0,0,0
60050,0,46,0,0,0,0,0,0,0
60058,0,46,0,0,0,0,0,0,0
60065,0,46,0,0,0,0,0,0,0
60073,0,46,0,0,0,0,0,0,0
60081,0,46,0,0,0,0,0,0,0
60089,0,46,0,0,0,0,0,0,0
60097,0,46,0,0,0,0,0,0,0
60105,0,46,0,0,0,0,0,0,0
60113,0,46,0,0,0,0,0,0,0
60121,0,46,0,0,0,0,0,0,0
60130,0,46,0,0,0,0,0,0,0
60138,0,46,0,0,0,0,0,0,0
60146,0,46,0,0,0,0,0,0,0
60155,0,46,0,0,0,0,0,0,0
60163,0,46,0,0,0,0,0,0,0
60170,0,46,0,0,0,0,0,0,0
60177,0,46,0,0,0,0,0,0,0
60185,0,46,0,0,0,0,0,0,0
60193,0,46,0,0,0,0,0,0,0
60200,0,46,0,0,0,0,0,0,0
60207,0,46,0,0,0,0,0,0,0
60215,0,46,0,0,0,0,0,0,0
60223,0,46,0,0,0,0,0,0,0
60231,0,46,0,0,0,0,0,0,0
60239,0,46,0,0,0,0,0,0,0
60247,0,46,0,0,0,0,0,0,0
60254,0,46,0,0,0,0,0,0,0
60263,0,46,0,0,0,0,0,0,0
60270,0,46,0,0,0,0,0,0,0
60277,0,46,0,0,0,0,0,0,0
60285,0,46,0,0,0,0,0,0,0
60293,0,46,0,0,0,0,0,0,0
60300,0,46,0,0,0,0,0,0,0
60309,0,46,0,0,0,0,0,0,0
60316,0,46,0,0,0,0,0,0,0
60323,0,46,0,0,0,0,0,0,0
60331,0,46,0,0,0,0,0,0,0
60340,0,46,0,0,0,0,0,0,0
60347,0,46,0,0,0,0,0,0,0
60355,0,46,0,0,0,0,0,0,0
60363,0,46,0,0,0,0,0,0,0
60371,0,46,0,0,0,0,0,0,0
60379,0,46,0,0,0,0,0,0,0
60386,0,46,0,0,0,0,0,0,0
60394,0,46,0,0,0,0,0,0,0
60402,0,46,0,0,0,0,0,0,0
60410,0,46,0,0,0,0,0,0,0
60418,0,46,0,0,0,0,0,0,0
60425,0,46,0,0,0,0,0,0,0
60433,0,46,0,0,0,0,0,0,0
60440,0,46,0,0,0,0,0,0,0
60451,0,46,0,0,0,0,0,0,0
60459,0,46,0,0,0,0,0,0,0
60466,0,46,0,0,0,0,0,0,0
60474,0,46,0,0,0,0,0,0,0
60483,0,46,0,0,0,0,0,0,0
60490,0,46,0,0,0,0,0,0,0
60498,0,46,0,0,0,0,0,0,0
60505,0,46,0,0,0,0,0,0,0
60513,0,46,0,0,0,0,0,0,0
60521,0,46,0,0,0,0,0,0,0
60529,0,46,0,0,0,0,0,0,0
60537,0,46,0,0,0,0,0,0,0
60545,0,46,0,0,0,0,0,0,0
60553,0,46,0,0,0,0,0,0,0
60561,0,46,0,0,0,0,0,0,0
60569,0,46,0,0,0,0,0,0,0
60577,0,46,0,0,0,0,0,0,0
60585,0,46,0,0,0,0,0,0,0
60593,0,46,0,0,0,0,0,0,0
60600,0,46,0,0,0,0,0,0,0
60607,0,46,0,0,0,0,0,0,0
60615,0,46,0,0,0,0,0,0,0
60623,0,46,0,0,0,0,0,0,0
60630,0,46,0,0,0,0,0,0,0
60638,0,46,0,0,0,0,0,0,0
60645,0,46,0,0,0,0,0,0,0
60653,0,46,0,0,0,0,0,0,0
60660,0,46,0,0,0,0,0,0,0
60669,0,46,0,0,0,0,0,0,0
60676,0,46,0,0,0,0,0,0,0
60684,0,46,0,0,0,0,0,0,0
60693,0,46,0,0,0,0,0,0,0
60700,0,46,0,0,0,0,0,0,0
60707,0,46,0,0,0,0,0,0,0
60715,0,46,0,0,0,0,0,0,0
60726,8,46,0,3,-2492,45,-64,-1,0
60735,18,46,0,3,-3036,44,-144,-2,-10433
60743,26,45,-5,3,-3219,43,-208,-2,-25633
60753,36,43,-91,3,-3509,40,-288,-3,-45357
60763,45,37,-387,3,-1948,37,-360,0,-73944
60773,55,33,-414,3,-2107,33,-440,0,-73944
60783,63,29,-444,3,-2209,29,-504,0,-73944
60791,73,27,-442,3,-3355,24,-584,-3,-73944
60801,83,23,-392,3,-4045,18,-560,-5,-104133
60810,93,17,-422,3,-3434,13,-480,-4,-150858
60819,102,11,-524,3,-2327,9,-408,-2,-188906
60828,110,7,-566,3,-1716,6,-344,-1,-205264
60837,119,3,-532,3,-1305,3,-272,0,-214295
60846,128,-1,-455,3,-720,1,-200,2,-214295
60855,137,-3,-365,3,-467,0,-128,3,-196335
60863,146,-5,-291,3,137,0,-56,5,-171372
60873,156,-5,-291,3,2325,0,0,5,-121387
60883,0,-4,-74,0,0,0,0,0,0
60893,0,-4,-74,0,0,0,0,0,0
60903,0,-4,-74,0,0,0,0,0,0
60910,0,-4,-74,0,0,0,0,0,0
60917,0,-5,-33,0,0,0,0,0,0
60925,0,-5,-33,0,0,0,0,0,0
60933,0,-4,0,0,0,0,0,0,0
60941,0,-4,0,0,0,0,0,0,0
60949,0,-4,0,0,0,0,0,0,0
60957,0,-4,0,0,0,0,0,0,0
60965,0,-4,0,0,0,0,0,0,0
60973,0,-4,0,0,0,0,0,0,0
60980,0,-4,8,0,0,0,0,0,0
60989,0,-4,8,0,0,0,0,0,0
60996,0,-4,8,0,0,0,0,0,0
61005,0,-4,8,0,0,0,0,0,0
61013,0,-4,8,0,0,0,0,0,0
61070,0,-4,0,0,0,0,0,0,0
61080,0,-4,0,0,0,0,0,0,0
61087,0,-4,5,0,0,0,0,0,0
61095,0,-4,5,0,0,0,0,0,0
61103,0,-4,5,0,0,0,0,0,0
61111,0,-4,5,0,0,0,0,0,0
61119,0,-4,5,0,0,0,0,0,0
61127,0,-4,5,0,0,0,0,0,0
61134,0,-4,0,0,0,0,0,0,0
61143,0,-4,0,0,0,0,0,0,0
61150,0,-4,0,0,0,0,0,0,0
61158,0,-4,0,0,0,0,0,0,0
61165,0,-4,0,0,0,0,0,0,0
61173,0,-4,0,0,0,0,0,0,0
61182,0,-4,0,0,0,0,0,0,0
61189,0,-4,0,0,0,0,0,0,0
61197,0,-4,0,0,0,0,0,0,0
61205,0,-4,0,0,0,0,0,0,0
61213,0,-4,0,0,0,0,0,0,0
61220,0,-4,0,0,0,0,0,0,0
61227,0,-4,0,0,0,0,0,0,0
61235,0,-4,0,0,0,0,0,0,0
61243,0,-4,0,0,0,0,0,0,0
61250,0,-4,0,0,0,0,0,0,0
61259,0,-4,0,0,0,0,0,0,0
61266,0,-4,0,0,0,0,0,0,0
61273,0,-4,0,0,0,0,0,0,0
61281,0,-4,0,0,0,0,0,0,0
61289,0,-4,0,0,0,0,0,0,0
61296,0,-4,0,0,0,0,0,0,0
61304,0,-4,0,0,0,0,0,0,0
61313,0,-4,0,0,0,0,0,0,0
61320,0,-4,0,0,0,0,0,0,0
61328,0,-4,0,0,0,0,0,0,0
61335,0,-4,0,0,0,0,0,0,0
61343,0,-4,0,0,0,0,0,0,0
61350,0,-4,0,0,0,0,0,0,0
61359,0,-4,0,0,0,0,0,0,0
61367,0,-4,0,0,0,0,0,0,0
61374,0,-4,0,0,0,0,0,0,0
61383,0,-4,0,0,0,0,0,0,0
61391,0,-4,0,0,0,0,0,0,0
61399,0,-4,0,0,0,0,0,0,0
61406,0,-4,0,0,0,0,0,0,0
61413,0,-4,0,0,0,0,0,0,0
61423,0,-4,0,0,0,0,0,0,0
61430,0,-4,0,0,0,0,0,0,0
61439,0,-4,0,0,0,0,0,0,0
61447,0,-4,0,0,0,0,0,0,0
61455,0,-4,0,0,0,0,0,0,0
61463,0,-4,0,0,0,0,0,0,0
61470,0,-4,0,0,0,0,0,0,0
61477,0,-4,0,0,0,0,0,0,0
61485,0,-4,0,0,0,0,0,0,0
61493,0,-4,0,0,0,0,0,0,0
61500,0,-4,0,0,0,0,0,0,0
61509,0,-4,0,0,0,0,0,0,0
61517,0,-4,0,0,0,0,0,0,0
61525,0,-4,0,0,0,0,0,0,0
61534,0,-4,0,0,0,0,0,0,0
61543,0,-4,0,0,0,0,0,0,0
61550,0,-4,0,0,0,0,0,0,0
61559,0,-4,0,0,0,0,0,0,0
61567,0,-4,0,0,0,0,0,0,0
61574,0,-4,0,0,0,0,0,0,0
61583,0,-4,0,0,0,0,0,0,0
61591,0,-4,0,0,0,0,0,0,0
61599,0,-4,0,0,0,0,0,0,0
61606,0,-4,0,0,0,0,0,0,0
61614,0,-4,0,0,0,0,0,0,0
61623,0,-4,0,0,0,0,0,0,0
61631,0,-4,0,0,0,0,0,0,0
61638,0,-4,0,0,0,0,0,0,0
61646,0,-4,0,0,0,0,0,0,0
61655,0,-4,0,0,0,0,0,0,0
61663,0,-4,0,0,0,0,0,0,0
61670,0,-4,0,0,0,0,0,0,0
61678,0,-4,0,0,0,0,0,0,0
61686,0,-4,0,0,0,0,0,0,0
61693,0,-4,0,0,0,0,0,0,0
61701,0,-4,0,0,0,0,0,0,0
61709,0,-4,0,0,0,0,0,0,0
61719,0,-4,0,0,0,0,0,0,0
61726,0,-4,0,0,0,0,0,0,0
61734,0,-4,0,0,0,0,0,0,0
61743,0,-4,0,0,0,0,0,0,0
61750,0,-4,0,0,0,0,0,0,0
61760,0,-4,0,0,0,0,0,0,0
61768,0,-4,0,0,0,0,0,0,0
61775,0,-4,0,0,0,0,0,0,0
61782,0,-4,0,0,0,0,0,0,0
61790,0,-4,0,0,0,0,0,0,0
61798,0,-4,0,0,0,0,0,0,0
61805,0,-4,0,0,0,0,0,0,0
61813,0,-4,0,0,0,0,0,0,0
61823,0,-4,0,0,0,0,0,0,0
61830,0,-4,0,0,0,0,0,0,0
61837,0,-4,0,0,0,0,0,0,0
61845,0,-4,0,0,0,0,0,0,0
61852,0,-4,0,0,0,0,0,0,0
61860,0,-4,0,0,0,0,0,0,0
61868,0,-4,0,0,0,0,0,0,0
61875,0,-4,0,0,0,0,0,0,0
61883,0,-4,0,0,0,0,0,0,0
61890,0,-4,0,0,0,0,0,0,0
61899,0,-4,0,0,0,0,0,0,0
61908,5,-4,0,3,-2120,-4,-40,0,0
61918,16,-5,-5,3,-2369,-5,-128,0,0
61926,25,-5,-5,3,-2885,-6,-200,-1,0
61937,35,-5,-5,3,-3729,-8,-280,-3,-10246
61945,44,-5,-5,3,-4855,-11,-352,-6,-37855
61953,52,-5,-5,3,-6267,-15,-416,-10,-85297
61962,60,-9,-80,3,-5966,-18,-480,-9,-165147
61971,69,-15,-132,3,-5760,-23,-552,-8,-250719
61982,80,-25,-761,3,-2802,-29,-584,-4,-334527
61991,89,-33,-841,3,-1461,-34,-512,-1,-371667
62002,99,-39,-791,3,-775,-38,-432,1,-381057
62012,110,-43,-673,3,-1161,-43,-344,0,-370054
62021,119,-47,-381,3,-1221,-45,-272,2,-370054
62032,129,-49,-311,3,-1482,-48,-192,1,-349828
62041,139,-49,-311,3,-1538,-49,-112,0,-339836
62051,149,-51,-159,3,-1454,-50,-32,1,-339836
62060,159,-53,-143,3,1197,-50,0,3,-330477
62070,169,-53,-143,3,1209,-50,0,3,-300405
62079,0,-52,-62,0,0,0,0,0,0
62093,0,-50,58,0,0,0,0,0,0
62100,0,-51,47,0,0,0,0,0,0
62108,0,-51,47,0,0,0,0,0,0
62115,0,-51,47,0,0,0,0,0,0
62123,0,-51,47,0,0,0,0,0,0
62131,0,-51,47,0,0,0,0,0,0
62139,0,-51,47,0,0,0,0,0,0
62147,0,-51,47,0,0,0,0,0,0
62155,0,-51,13,0,0,0,0,0,0
62163,0,-51,13,0,0,0,0,0,0
62170,0,-51,13,0,0,0,0,0,0
62178,0,-51,13,0,0,0,0,0,0
62186,0,-51,13,0,0,0,0,0,0
62195,0,-51,13,0,0,0,0,0,0
62203,0,-51,0,0,0,0,0,0,0
62210,0,-51,0,0,0,0,0,0,0
62218,0,-51,0,0,0,0,0,0,0
62225,0,-51,0,0,0,0,0,0,0
62233,0,-51,0,0,0,0,0,0,0
62241,0,-51,0,0,0,0,0,0,0
62249,0,-51,-6,0,0,0,0,0,0
62258,0,-51,-6,0,0,0,0,0,0
62265,0,-51,-6,0,0,0,0,0,0
62273,0,-51,-6,0,0,0,0,0,0
62280,0,-51,-6,0,0,0,0,0,0
62288,0,-51,-6,0,0,0,0,0,0
62298,0,-51,0,0,0,0,0,0,0
62305,0,-51,0,0,0,0,0,0,0
62313,0,-51,0,0,0,0,0,0,0
62320,0,-51,0,0,0,0,0,0,0
62329,0,-51,0,0,0,0,0,0,0
62337,0,-51,0,0,0,0,0,0,0
62345,0,-51,0,0,0,0,0,0,0
62353,0,-51,0,0,0,0,0,0,0
62361,0,-51,0,0,0,0,0,0,0
62369,0,-51,0,0,0,0,0,0,0
62377,0,-51,0,0,0,0,0,0,0
62385,0,-51,0,0,0,0,0,0,0
62393,0,-51,0,0,0,0,0,0,0
62400,0,-51,0,0,0,0,0,0,0
62408,0,-51,0,0,0,0,0,0,0
62415,0,-51,0,0,0,0,0,0,0
62423,0,-51,0,0,0,0,0,0,0
62431,0,-51,0,0,0,0,0,0,0
62439,0,-51,0,0,0,0,0,0,0
62447,0,-51,0,0,0,0,0,0,0
62455,0,-51,0,0,0,0,0,0,0
62463,0,-51,0,0,0,0,0,0,0
62470,0,-51,0,0,0,0,0,0,0
62478,0,-51,0,0,0,0,0,0,0
62485,0,-51,0,0,0,0,0,0,0
62493,0,-51,0,0,0,0,0,0,0
62503,0,-51,0,0,0,0,0,0,0
62510,0,-51,0,0,0,0,0,0,0
62518,0,-51,0,0,0,0,0,0,0
62525,0,-51,0,0,0,0,0,0,0
62588,0,-51,0,0,0,0,0,0,0
62595,0,-51,0,0,0,0,0,0,0
62603,0,-51,0,0,0,0,0,0,0
62610,0,-51,0,0,0,0,0,0,0
62617,0,-51,0,0,0,0,0,0,0
62625,0,-51,0,0,0,0,0,0,0
62633,0,-51,0,0,0,0,0,0,0
62640,0,-51,0,0,0,0,0,0,0
62648,0,-51,0,0,0,0,0,0,0
62655,0,-51,0,0,0,0,0,0,0
62663,0,-51,0,0,0,0,0,0,0
62671,0,-51,0,0,0,0,0,0,0
62679,0,-51,0,0,0,0,0,0,0
62686,0,-51,0,0,0,0,0,0,0
62694,0,-51,0,0,0,0,0,0,0
62703,0,-51,0,0,0,0,0,0,0
62710,0,-51,0,0,0,0,0,0,0
62718,0,-51,0,0,0,0,0,0,0
62726,0,-51,0,0,0,0,0,0,0
62735,0,-51,0,0,0,0,0,0,0
62742,0,-51,0,0,0,0,0,0,0
62749,0,-51,0,0,0,0,0,0,0
62757,0,-51,0,0,0,0,0,0,0
62765,0,-51,0,0,0,0,0,0,0
62773,0,-51,0,0,0,0,0,0,0
62780,0,-51,0,0,0,0,0,0,0
62788,0,-51,0,0,0,0,0,0,0
62795,0,-51,0,0,0,0,0,0,0
62803,0,-51,0,0,0,0,0,0,0
62810,0,-51,0,0,0,0,0,0,0
62817,0,-51,0,0,0,0,0,0,0
62825,0,-51,0,0,0,0,0,0,0
62833,0,-51,0,0,0,0,0,0,0
62841,0,-51,0,0,0,0,0,0,0
62849,0,-51,0,0,0,0,0,0,0
62857,0,-51,0,0,0,0,0,0,0
62865,0,-51,0,0,0,0,0,0,0
62873,0,-51,0,0,0,0,0,0,0
62882,0,-51,0,0,0,0,0,0,0
62889,0,-51,0,0,0,0,0,0,0
62897,0,-51,0,0,0,0,0,0,0
62905,0,-51,0,0,0,0,0,0,0
62913,0,-51,0,0,0,0,0,0,0
62921,0,-51,0,0,0,0,0,0,0
62929,0,-51,0,0,0,0,0,0,0
62937,0,-51,0,0,0,0,0,0,0
62945,0,-51,0,0,0,0,0,0,0
62953,0,-51,0,0,0,0,0,0,0
62960,0,-51,0,0,0,0,0,0,0
62968,0,-51,0,0,0,0,0,0,0
62976,0,-51,0,0,0,0,0,0,0
62983,0,-51,0,0,0,0,0,0,0
62992,0,-51,0,0,0,0,0,0,0
63000,0,-51,0,0,0,0,0,0,0
63009,0,-51,0,0,0,0,0,0,0
63017,0,-51,0,0,0,0,0,0,0
63026,0,-51,0,0,0,0,0,0,0
63034,0,-51,0,0,0,0,0,0,0
63043,0,-51,0,0,0,0,0,0,0
63050,0,-51,0,0,0,0,0,0,0
63059,0,-51,0,0,0,0,0,0,0
63067,0,-51,0,0,0,0,0,0,0
63075,0,-51,0,0,0,0,0,0,0
63083,0,-51,0,0,0,0,0,0,0
63094,7,-51,0,3,-2168,-51,-56,0,0
63103,17,-51,0,3,-2708,-52,-136,-1,0
63113,27,-51,0,3,-3251,-53,-216,-2,-9069
63123,35,-51,0,3,-4350,-56,-280,-5,-26749
63132,45,-53,-15,3,-4865,-59,-360,-6,-76434
63142,55,-55,-42,3,-5646,-63,-440,-8,-132306
63153,67,-63,-226,3,-4822,-69,-536,-6,-231074
63163,76,-71,-617,3,-2964,-74,-600,-3,-288284
63173,86,-77,-730,3,-2264,-79,-576,-2,-315728
63183,95,-83,-689,3,-1878,-84,-504,-1,-334496
63193,105,-89,-541,3,-1786,-89,-424,0,-344303
63203,116,-91,-484,3,-2293,-93,-336,-2,-344303
63213,125,-93,-396,3,-2648,-96,-264,-3,-361309
63222,135,-97,-306,3,-2090,-98,-184,-1,-391588
63231,145,-99,-296,3,-1584,-99,-104,0,-401175
63242,154,-103,-278,3,-522,-100,-32,3,-401175
63251,165,-105,-248,3,2096,-100,0,5,-370809
63260,174,-105,-248,3,2115,-100,0,5,-323049
63271,0,-104,-93,0,0,0,0,0,0
63281,0,-102,71,0,0,0,0,0,0
